8.5776573e-005,0
8.5778573e-005,0
8.5780573e-005,0
8.5782573e-005,0
8.5784573e-005,0
8.5786573e-005,0
8.5788573e-005,0
8.5790573e-005,0
8.5792573e-005,0
8.5794573e-005,0
8.5796573e-005,0
8.5798573e-005,0
8.5800573e-005,0
8.5802573e-005,0
8.5804573e-005,0
8.5806573e-005,0
8.5808573e-005,0
8.5810573e-005,0
8.5812573e-005,0
8.5814573e-005,0
8.5816573e-005,0
8.5818573e-005,0
8.5820573e-005,0
8.5822573e-005,0
8.5824573e-005,0
8.5826573e-005,0
8.5828573e-005,0
8.5830573e-005,0
8.5832573e-005,0
8.5834573e-005,0
8.5836573e-005,0
8.5838573e-005,0
8.5840573e-005,0
8.5842573e-005,0
8.5844573e-005,0
8.5846573e-005,0
8.5848573e-005,0
8.5850573e-005,0
8.5852573e-005,0
8.5854573e-005,0
8.5856573e-005,0
8.5858573e-005,0
8.5860573e-005,0
8.5862573e-005,0
8.5864573e-005,0
8.5866573e-005,0
8.5868573e-005,0
8.5870573e-005,0
8.5872573e-005,0
8.5874573e-005,0
8.5876573e-005,0
8.5878573e-005,0
8.5880573e-005,0
8.5882573e-005,0
8.5884573e-005,0
8.5886573e-005,0
8.5888573e-005,0
8.5890573e-005,0
8.5892573e-005,0
8.5894573e-005,0
8.5896573e-005,0
8.5898573e-005,0
8.5900573e-005,0
8.5902573e-005,0
8.5904573e-005,0
8.5906573e-005,0
8.5908573e-005,0
8.5910573e-005,0
8.5912573e-005,0
8.5914573e-005,0
8.5916573e-005,0
8.5918573e-005,0
8.5920573e-005,0
8.5922573e-005,0
8.5924573e-005,0
8.5926573e-005,0
8.5928573e-005,0
8.5930573e-005,0
8.5932573e-005,0
8.5934573e-005,0
8.5936573e-005,0
8.5938573e-005,0
8.5940573e-005,0
8.5942573e-005,0
8.5944573e-005,0
8.5946573e-005,0
8.5948573e-005,0
8.5950573e-005,0
8.5952573e-005,0
8.5954573e-005,0
8.5956573e-005,0
8.5958573e-005,0
8.5960573e-005,0
8.5962573e-005,0
8.5964573e-005,0
8.5966573e-005,0
8.5968573e-005,0
8.5970573e-005,0
8.5972573e-005,0
8.5974573e-005,0
8.5976573e-005,0
8.5978573e-005,0
8.5980573e-005,0
8.5982573e-005,0
8.5984573e-005,0
8.5986573e-005,0
8.5988573e-005,0
8.5990573e-005,0
8.5992573e-005,0
8.5994573e-005,0
8.5996573e-005,0
8.5998573e-005,0
8.6000573e-005,0
8.6002573e-005,0
8.6004573e-005,0
8.6006573e-005,0
8.6008573e-005,0
8.6010573e-005,0
8.6012573e-005,0
8.6014573e-005,0
8.6016573e-005,0
8.6018573e-005,0
8.6020573e-005,0
8.6022573e-005,0
8.6024573e-005,0
8.6026573e-005,0
8.6028573e-005,0
8.6030573e-005,0
8.6032573e-005,0
8.6034573e-005,0
8.6036573e-005,0
8.6038573e-005,0
8.6040573e-005,0
8.6042573e-005,0
8.6044573e-005,0
8.6046573e-005,0
8.6048573e-005,0
8.6050573e-005,0
8.6052573e-005,0
8.6054573e-005,0
8.6056573e-005,0
8.6058573e-005,0
8.6060573e-005,0
8.6062573e-005,0
8.6064573e-005,0
8.6066573e-005,0
8.6068573e-005,0
8.6070573e-005,0
8.6072573e-005,0
8.6074573e-005,0
8.6076573e-005,0
8.6078573e-005,0
8.6080573e-005,0
8.6082573e-005,0
8.6084573e-005,0
8.6086573e-005,0
8.6088573e-005,0
8.6090573e-005,0
8.6092573e-005,0
8.6094573e-005,0.0333333
8.6096573e-005,0
8.6098573e-005,0
8.6100573e-005,0
8.6102573e-005,0
8.6104573e-005,0
8.6106573e-005,0
8.6108573e-005,0
8.6110573e-005,0
8.6112573e-005,0
8.6114573e-005,0
8.6116573e-005,0
8.6118573e-005,0
8.6120573e-005,0
8.6122573e-005,0
8.6124573e-005,0
8.6126573e-005,0
8.6128573e-005,0
8.6130573e-005,0
8.6132573e-005,0
8.6134573e-005,0
8.6136573e-005,0
8.6138573e-005,0
8.6140573e-005,0
8.6142573e-005,0
8.6144573e-005,0
8.6146573e-005,0
8.6148573e-005,0
8.6150573e-005,0
8.6152573e-005,0
8.6154573e-005,0
8.6156573e-005,0
8.6158573e-005,0
8.6160573e-005,0
8.6162573e-005,0
8.6164573e-005,0
8.6166573e-005,0
8.6168573e-005,0
8.6170573e-005,0
8.6172573e-005,0
8.6174573e-005,0
8.6176573e-005,0
8.6178573e-005,0
8.6180573e-005,0
8.6182573e-005,0
8.6184573e-005,0
8.6186573e-005,0
8.6188573e-005,0
8.6190573e-005,0
8.6192573e-005,0
8.6194573e-005,0
8.6196573e-005,0
8.6198573e-005,0
8.6200573e-005,0
8.6202573e-005,0
8.6204573e-005,0
8.6206573e-005,0
8.6208573e-005,0
8.6210573e-005,0
8.6212573e-005,0
8.6214573e-005,0
8.6216573e-005,0
8.6218573e-005,0
8.6220573e-005,0
8.6222573e-005,0
8.6224573e-005,0
8.6226573e-005,0
8.6228573e-005,0
8.6230573e-005,0
8.6232573e-005,0
8.6234573e-005,0
8.6236573e-005,0
8.6238573e-005,0
8.6240573e-005,0
8.6242573e-005,0
8.6244573e-005,0
8.6246573e-005,0
8.6248573e-005,0
8.6250573e-005,0
8.6252573e-005,0
8.6254573e-005,0
8.6256573e-005,0
8.6258573e-005,0
8.6260573e-005,0
8.6262573e-005,0
8.6264573e-005,0
8.6266573e-005,0
8.6268573e-005,0
8.6270573e-005,0
8.6272573e-005,0
8.6274573e-005,0
8.6276573e-005,0
8.6278573e-005,0
8.6280573e-005,0
8.6282573e-005,0
8.6284573e-005,0
8.6286573e-005,0
8.6288573e-005,0
8.6290573e-005,0
8.6292573e-005,0
8.6294573e-005,0
8.6296573e-005,0
8.6298573e-005,0
8.6300573e-005,0
8.6302573e-005,0
8.6304573e-005,0
8.6306573e-005,0
8.6308573e-005,0
8.6310573e-005,0
8.6312573e-005,0
8.6314573e-005,0
8.6316573e-005,0
8.6318573e-005,0
8.6320573e-005,0
8.6322573e-005,0
8.6324573e-005,0
8.6326573e-005,0
8.6328573e-005,0
8.6330573e-005,0
8.6332573e-005,0
8.6334573e-005,0
8.6336573e-005,0
8.6338573e-005,0
8.6340573e-005,0
8.6342573e-005,0
8.6344573e-005,0.0333333
8.6346573e-005,0
8.6348573e-005,0
8.6350573e-005,0
8.6352573e-005,0
8.6354573e-005,0
8.6356573e-005,0
8.6358573e-005,0
8.6360573e-005,0
8.6362573e-005,0
8.6364573e-005,0
8.6366573e-005,0
8.6368573e-005,0
8.6370573e-005,0
8.6372573e-005,0
8.6374573e-005,0
8.6376573e-005,0
8.6378573e-005,0
8.6380573e-005,0
8.6382573e-005,0
8.6384573e-005,0
8.6386573e-005,0
8.6388573e-005,0
8.6390573e-005,0
8.6392573e-005,0
8.6394573e-005,0
8.6396573e-005,0
8.6398573e-005,0
8.6400573e-005,0
8.6402573e-005,0
8.6404573e-005,0
8.6406573e-005,0
8.6408573e-005,0
8.6410573e-005,0
8.6412573e-005,0
8.6414573e-005,0
8.6416573e-005,0
8.6418573e-005,0
8.6420573e-005,0
8.6422573e-005,0
8.6424573e-005,0
8.6426573e-005,0
8.6428573e-005,0
8.6430573e-005,0
8.6432573e-005,0
8.6434573e-005,0
8.6436573e-005,0
8.6438573e-005,0
8.6440573e-005,0
8.6442573e-005,0
8.6444573e-005,0
8.6446573e-005,0
8.6448573e-005,0
8.6450573e-005,0
8.6452573e-005,0
8.6454573e-005,0
8.6456573e-005,0
8.6458573e-005,0
8.6460573e-005,0
8.6462573e-005,0
8.6464573e-005,0
8.6466573e-005,0
8.6468573e-005,0
8.6470573e-005,0
8.6472573e-005,0
8.6474573e-005,0
8.6476573e-005,0
8.6478573e-005,0
8.6480573e-005,0
8.6482573e-005,0
8.6484573e-005,0
8.6486573e-005,0
8.6488573e-005,0
8.6490573e-005,0
8.6492573e-005,0
8.6494573e-005,0
8.6496573e-005,0
8.6498573e-005,0
8.6500573e-005,0
8.6502573e-005,0
8.6504573e-005,0
8.6506573e-005,0
8.6508573e-005,0
8.6510573e-005,0
8.6512573e-005,0
8.6514573e-005,0
8.6516573e-005,0
8.6518573e-005,0
8.6520573e-005,0
8.6522573e-005,0
8.6524573e-005,0
8.6526573e-005,0
8.6528573e-005,0
8.6530573e-005,0
8.6532573e-005,0
8.6534573e-005,0
8.6536573e-005,0
8.6538573e-005,0
8.6540573e-005,0
8.6542573e-005,0
8.6544573e-005,0
8.6546573e-005,0
8.6548573e-005,0
8.6550573e-005,0
8.6552573e-005,0
8.6554573e-005,0
8.6556573e-005,0
8.6558573e-005,0
8.6560573e-005,0
8.6562573e-005,0
8.6564573e-005,0
8.6566573e-005,0
8.6568573e-005,0
8.6570573e-005,0
8.6572573e-005,0
8.6574573e-005,0
8.6576573e-005,0
8.6578573e-005,0
8.6580573e-005,0
8.6582573e-005,0
8.6584573e-005,0
8.6586573e-005,0
8.6588573e-005,0
8.6590573e-005,0
8.6592573e-005,0
8.6594573e-005,0
8.6596573e-005,0
8.6598573e-005,0
8.6600573e-005,0
8.6602573e-005,0
8.6604573e-005,0
8.6606573e-005,0
8.6608573e-005,0
8.6610573e-005,0
8.6612573e-005,0
8.6614573e-005,0
8.6616573e-005,0
8.6618573e-005,0
8.6620573e-005,0
8.6622573e-005,0
8.6624573e-005,0
8.6626573e-005,0
8.6628573e-005,0
8.6630573e-005,0
8.6632573e-005,0
8.6634573e-005,0
8.6636573e-005,0
8.6638573e-005,0
8.6640573e-005,0
8.6642573e-005,0
8.6644573e-005,0
8.6646573e-005,0
8.6648573e-005,0
8.6650573e-005,0
8.6652573e-005,0
8.6654573e-005,0
8.6656573e-005,0
8.6658573e-005,0
8.6660573e-005,0
8.6662573e-005,0
8.6664573e-005,0
8.6666573e-005,0
8.6668573e-005,0
8.6670573e-005,0
8.6672573e-005,0
8.6674573e-005,0
8.6676573e-005,0
8.6678573e-005,0
8.6680573e-005,0
8.6682573e-005,0
8.6684573e-005,0
8.6686573e-005,0
8.6688573e-005,0
8.6690573e-005,0
8.6692573e-005,0
8.6694573e-005,0
8.6696573e-005,0
8.6698573e-005,0
8.6700573e-005,0
8.6702573e-005,0
8.6704573e-005,0
8.6706573e-005,0
8.6708573e-005,0
8.6710573e-005,0
8.6712573e-005,0
8.6714573e-005,0
8.6716573e-005,0
8.6718573e-005,0
8.6720573e-005,0
8.6722573e-005,0
8.6724573e-005,0
8.6726573e-005,0
8.6728573e-005,0
8.6730573e-005,0
8.6732573e-005,0
8.6734573e-005,0
8.6736573e-005,0
8.6738573e-005,0
8.6740573e-005,0
8.6742573e-005,0
8.6744573e-005,0
8.6746573e-005,0
8.6748573e-005,0
8.6750573e-005,0
8.6752573e-005,0
8.6754573e-005,0
8.6756573e-005,0
8.6758573e-005,0
8.6760573e-005,0
8.6762573e-005,0
8.6764573e-005,0
8.6766573e-005,0
8.6768573e-005,0
8.6770573e-005,0
8.6772573e-005,0
8.6774573e-005,0
8.6776573e-005,0
8.6778573e-005,0
8.6780573e-005,0
8.6782573e-005,0
8.6784573e-005,0
8.6786573e-005,0
8.6788573e-005,0
8.6790573e-005,0
8.6792573e-005,0
8.6794573e-005,0
8.6796573e-005,0
8.6798573e-005,0
8.6800573e-005,0
8.6802573e-005,0
8.6804573e-005,0
8.6806573e-005,0
8.6808573e-005,0
8.6810573e-005,0
8.6812573e-005,0
8.6814573e-005,0
8.6816573e-005,0
8.6818573e-005,0
8.6820573e-005,0
8.6822573e-005,0
8.6824573e-005,0
8.6826573e-005,0
8.6828573e-005,0
8.6830573e-005,0
8.6832573e-005,0
8.6834573e-005,0
8.6836573e-005,0
8.6838573e-005,0
8.6840573e-005,0
8.6842573e-005,0
8.6844573e-005,0
8.6846573e-005,0
8.6848573e-005,0
8.6850573e-005,0
8.6852573e-005,0
8.6854573e-005,0
8.6856573e-005,0
8.6858573e-005,0
8.6860573e-005,0
8.6862573e-005,0
8.6864573e-005,0
8.6866573e-005,0
8.6868573e-005,0
8.6870573e-005,0
8.6872573e-005,0
8.6874573e-005,0
8.6876573e-005,0
8.6878573e-005,0
8.6880573e-005,0
8.6882573e-005,0
8.6884573e-005,0
8.6886573e-005,0
8.6888573e-005,0
8.6890573e-005,0
8.6892573e-005,0
8.6894573e-005,0
8.6896573e-005,0
8.6898573e-005,0
8.6900573e-005,0
8.6902573e-005,0
8.6904573e-005,0
8.6906573e-005,0
8.6908573e-005,0
8.6910573e-005,0
8.6912573e-005,0
8.6914573e-005,0
8.6916573e-005,0
8.6918573e-005,0
8.6920573e-005,0
8.6922573e-005,0
8.6924573e-005,0
8.6926573e-005,0
8.6928573e-005,0
8.6930573e-005,0
8.6932573e-005,0
8.6934573e-005,0
8.6936573e-005,0
8.6938573e-005,0
8.6940573e-005,0
8.6942573e-005,0
8.6944573e-005,0
8.6946573e-005,0
8.6948573e-005,0
8.6950573e-005,0
8.6952573e-005,0
8.6954573e-005,0
8.6956573e-005,0
8.6958573e-005,0
8.6960573e-005,0
8.6962573e-005,0
8.6964573e-005,0
8.6966573e-005,0
8.6968573e-005,0
8.6970573e-005,0
8.6972573e-005,0
8.6974573e-005,0
8.6976573e-005,0
8.6978573e-005,0
8.6980573e-005,0
8.6982573e-005,0
8.6984573e-005,0
8.6986573e-005,0
8.6988573e-005,0
8.6990573e-005,0
8.6992573e-005,0
8.6994573e-005,0
8.6996573e-005,0
8.6998573e-005,0
8.7000573e-005,0
8.7002573e-005,0
8.7004573e-005,0
8.7006573e-005,0
8.7008573e-005,0
8.7010573e-005,0
8.7012573e-005,0
8.7014573e-005,0
8.7016573e-005,0
8.7018573e-005,0
8.7020573e-005,0
8.7022573e-005,0
8.7024573e-005,0
8.7026573e-005,0
8.7028573e-005,0
8.7030573e-005,0
8.7032573e-005,0
8.7034573e-005,0
8.7036573e-005,0
8.7038573e-005,0
8.7040573e-005,0
8.7042573e-005,0
8.7044573e-005,0
8.7046573e-005,0
8.7048573e-005,0
8.7050573e-005,0
8.7052573e-005,0
8.7054573e-005,0
8.7056573e-005,0
8.7058573e-005,0
8.7060573e-005,0
8.7062573e-005,0
8.7064573e-005,0
8.7066573e-005,0
8.7068573e-005,0
8.7070573e-005,0
8.7072573e-005,0
8.7074573e-005,0
8.7076573e-005,0
8.7078573e-005,0
8.7080573e-005,0
8.7082573e-005,0
8.7084573e-005,0
8.7086573e-005,0
8.7088573e-005,0
8.7090573e-005,0
8.7092573e-005,0
8.7094573e-005,0
8.7096573e-005,0
8.7098573e-005,0
8.7100573e-005,0
8.7102573e-005,0
8.7104573e-005,0
8.7106573e-005,0
8.7108573e-005,0
8.7110573e-005,0
8.7112573e-005,0
8.7114573e-005,0
8.7116573e-005,0
8.7118573e-005,0
8.7120573e-005,0
8.7122573e-005,0
8.7124573e-005,0
8.7126573e-005,0
8.7128573e-005,0
8.7130573e-005,0
8.7132573e-005,0
8.7134573e-005,0
8.7136573e-005,0
8.7138573e-005,0
8.7140573e-005,0
8.7142573e-005,0
8.7144573e-005,0
8.7146573e-005,0
8.7148573e-005,0
8.7150573e-005,0
8.7152573e-005,0
8.7154573e-005,0
8.7156573e-005,0
8.7158573e-005,0
8.7160573e-005,0
8.7162573e-005,0
8.7164573e-005,0
8.7166573e-005,0
8.7168573e-005,0
8.7170573e-005,0
8.7172573e-005,0
8.7174573e-005,0
8.7176573e-005,0
8.7178573e-005,0
8.7180573e-005,0
8.7182573e-005,0
8.7184573e-005,0
8.7186573e-005,0
8.7188573e-005,0
8.7190573e-005,0
8.7192573e-005,0
8.7194573e-005,0
8.7196573e-005,0
8.7198573e-005,0
8.7200573e-005,0
8.7202573e-005,0
8.7204573e-005,0
8.7206573e-005,0
8.7208573e-005,0
8.7210573e-005,0
8.7212573e-005,0
8.7214573e-005,0
8.7216573e-005,0
8.7218573e-005,0
8.7220573e-005,0
8.7222573e-005,0
8.7224573e-005,0
8.7226573e-005,0
8.7228573e-005,0
8.7230573e-005,0
8.7232573e-005,0
8.7234573e-005,0
8.7236573e-005,0
8.7238573e-005,0
8.7240573e-005,0
8.7242573e-005,0
8.7244573e-005,0
8.7246573e-005,0
8.7248573e-005,0
8.7250573e-005,0
8.7252573e-005,0
8.7254573e-005,0
8.7256573e-005,0
8.7258573e-005,0
8.7260573e-005,0
8.7262573e-005,0
8.7264573e-005,0
8.7266573e-005,0
8.7268573e-005,0
8.7270573e-005,0
8.7272573e-005,0
8.7274573e-005,0
8.7276573e-005,0
8.7278573e-005,0
8.7280573e-005,0
8.7282573e-005,0
8.7284573e-005,0
8.7286573e-005,0
8.7288573e-005,0
8.7290573e-005,0
8.7292573e-005,0
8.7294573e-005,0
8.7296573e-005,0
8.7298573e-005,0
8.7300573e-005,0
8.7302573e-005,0
8.7304573e-005,0
8.7306573e-005,0
8.7308573e-005,0
8.7310573e-005,0
8.7312573e-005,0
8.7314573e-005,0
8.7316573e-005,0
8.7318573e-005,0
8.7320573e-005,0
8.7322573e-005,0
8.7324573e-005,0
8.7326573e-005,0
8.7328573e-005,0
8.7330573e-005,0
8.7332573e-005,0
8.7334573e-005,0
8.7336573e-005,0
8.7338573e-005,0
8.7340573e-005,0
8.7342573e-005,0
8.7344573e-005,0
8.7346573e-005,0
8.7348573e-005,0
8.7350573e-005,0
8.7352573e-005,0
8.7354573e-005,0
8.7356573e-005,0
8.7358573e-005,0
8.7360573e-005,0
8.7362573e-005,0
8.7364573e-005,0
8.7366573e-005,0
8.7368573e-005,0
8.7370573e-005,0
8.7372573e-005,0
8.7374573e-005,0
8.7376573e-005,0
8.7378573e-005,0
8.7380573e-005,0
8.7382573e-005,0
8.7384573e-005,0
8.7386573e-005,0
8.7388573e-005,0
8.7390573e-005,0
8.7392573e-005,0
8.7394573e-005,0
8.7396573e-005,0
8.7398573e-005,0
8.7400573e-005,0
8.7402573e-005,0
8.7404573e-005,0
8.7406573e-005,0
8.7408573e-005,0
8.7410573e-005,0
8.7412573e-005,0
8.7414573e-005,0
8.7416573e-005,0
8.7418573e-005,0
8.7420573e-005,0
8.7422573e-005,0
8.7424573e-005,0
8.7426573e-005,0
8.7428573e-005,0
8.7430573e-005,0
8.7432573e-005,0
8.7434573e-005,0
8.7436573e-005,0
8.7438573e-005,0
8.7440573e-005,0
8.7442573e-005,0
8.7444573e-005,0
8.7446573e-005,0
8.7448573e-005,0
8.7450573e-005,0
8.7452573e-005,0
8.7454573e-005,0
8.7456573e-005,0
8.7458573e-005,0
8.7460573e-005,0
8.7462573e-005,0
8.7464573e-005,0
8.7466573e-005,0
8.7468573e-005,0
8.7470573e-005,0
8.7472573e-005,0
8.7474573e-005,0
8.7476573e-005,0
8.7478573e-005,0
8.7480573e-005,0
8.7482573e-005,0
8.7484573e-005,0
8.7486573e-005,0
8.7488573e-005,0
8.7490573e-005,0
8.7492573e-005,0
8.7494573e-005,0
8.7496573e-005,0
8.7498573e-005,0
8.7500573e-005,0
8.7502573e-005,0
8.7504573e-005,0
8.7506573e-005,0
8.7508573e-005,0
8.7510573e-005,0
8.7512573e-005,0
8.7514573e-005,0
8.7516573e-005,0
8.7518573e-005,0
8.7520573e-005,0
8.7522573e-005,0
8.7524573e-005,0
8.7526573e-005,0
8.7528573e-005,0
8.7530573e-005,0
8.7532573e-005,0
8.7534573e-005,0
8.7536573e-005,0
8.7538573e-005,0
8.7540573e-005,0
8.7542573e-005,0
8.7544573e-005,0
8.7546573e-005,0
8.7548573e-005,0
8.7550573e-005,0
8.7552573e-005,0
8.7554573e-005,0
8.7556573e-005,0
8.7558573e-005,0
8.7560573e-005,0
8.7562573e-005,0
8.7564573e-005,0
8.7566573e-005,0
8.7568573e-005,0.0333333
8.7570573e-005,0.0333333
8.7572573e-005,0
8.7574573e-005,0
8.7576573e-005,0
8.7578573e-005,0
8.7580573e-005,0
8.7582573e-005,0
8.7584573e-005,0
8.7586573e-005,0
8.7588573e-005,0
8.7590573e-005,0
8.7592573e-005,0
8.7594573e-005,0
8.7596573e-005,0
8.7598573e-005,0
8.7600573e-005,0
8.7602573e-005,0
8.7604573e-005,0
8.7606573e-005,0
8.7608573e-005,0
8.7610573e-005,0
8.7612573e-005,0
8.7614573e-005,0
8.7616573e-005,0
8.7618573e-005,0
8.7620573e-005,0
8.7622573e-005,0
8.7624573e-005,0
8.7626573e-005,0
8.7628573e-005,0
8.7630573e-005,0
8.7632573e-005,0
8.7634573e-005,0
8.7636573e-005,0
8.7638573e-005,0
8.7640573e-005,0
8.7642573e-005,0
8.7644573e-005,0
8.7646573e-005,0
8.7648573e-005,0
8.7650573e-005,0
8.7652573e-005,0
8.7654573e-005,0
8.7656573e-005,0
8.7658573e-005,0
8.7660573e-005,0
8.7662573e-005,0
8.7664573e-005,0
8.7666573e-005,0
8.7668573e-005,0
8.7670573e-005,0
8.7672573e-005,0
8.7674573e-005,0
8.7676573e-005,0
8.7678573e-005,0
8.7680573e-005,0
8.7682573e-005,0
8.7684573e-005,0
8.7686573e-005,0
8.7688573e-005,0
8.7690573e-005,0
8.7692573e-005,0
8.7694573e-005,0
8.7696573e-005,0
8.7698573e-005,0
8.7700573e-005,0
8.7702573e-005,0
8.7704573e-005,0
8.7706573e-005,0
8.7708573e-005,0
8.7710573e-005,0
8.7712573e-005,0
8.7714573e-005,0
8.7716573e-005,0
8.7718573e-005,0
8.7720573e-005,0
8.7722573e-005,0
8.7724573e-005,0
8.7726573e-005,0
8.7728573e-005,0
8.7730573e-005,0
8.7732573e-005,0
8.7734573e-005,0
8.7736573e-005,0
8.7738573e-005,0
8.7740573e-005,0
8.7742573e-005,0
8.7744573e-005,0
8.7746573e-005,0
8.7748573e-005,0
8.7750573e-005,0
8.7752573e-005,0
8.7754573e-005,0
8.7756573e-005,0
8.7758573e-005,0
8.7760573e-005,0
8.7762573e-005,0
8.7764573e-005,0
8.7766573e-005,0
8.7768573e-005,0
8.7770573e-005,0
8.7772573e-005,0
8.7774573e-005,0
8.7776573e-005,0
8.7778573e-005,0
8.7780573e-005,0
8.7782573e-005,0
8.7784573e-005,0
8.7786573e-005,0
8.7788573e-005,0
8.7790573e-005,0
8.7792573e-005,0
8.7794573e-005,0
8.7796573e-005,0
8.7798573e-005,0
8.7800573e-005,0
8.7802573e-005,0
8.7804573e-005,0
8.7806573e-005,0
8.7808573e-005,0
8.7810573e-005,0
8.7812573e-005,0
8.7814573e-005,0
8.7816573e-005,0
8.7818573e-005,0
8.7820573e-005,0
8.7822573e-005,0
8.7824573e-005,0
8.7826573e-005,0
8.7828573e-005,0
8.7830573e-005,0
8.7832573e-005,0
8.7834573e-005,0
8.7836573e-005,0
8.7838573e-005,0
8.7840573e-005,0
8.7842573e-005,0
8.7844573e-005,0
8.7846573e-005,0
8.7848573e-005,0
8.7850573e-005,0
8.7852573e-005,0
8.7854573e-005,0
8.7856573e-005,0
8.7858573e-005,0
8.7860573e-005,0
8.7862573e-005,0
8.7864573e-005,0
8.7866573e-005,0
8.7868573e-005,0
8.7870573e-005,0
8.7872573e-005,0
8.7874573e-005,0
8.7876573e-005,0
8.7878573e-005,0
8.7880573e-005,0
8.7882573e-005,0
8.7884573e-005,0
8.7886573e-005,0
8.7888573e-005,0
8.7890573e-005,0
8.7892573e-005,0
8.7894573e-005,0
8.7896573e-005,0
8.7898573e-005,0
8.7900573e-005,0
8.7902573e-005,0
8.7904573e-005,0
8.7906573e-005,0
8.7908573e-005,0
8.7910573e-005,0
8.7912573e-005,0
8.7914573e-005,0
8.7916573e-005,0
8.7918573e-005,0
8.7920573e-005,0
8.7922573e-005,0
8.7924573e-005,0
8.7926573e-005,0
8.7928573e-005,0
8.7930573e-005,0
8.7932573e-005,0
8.7934573e-005,0
8.7936573e-005,0
8.7938573e-005,0
8.7940573e-005,0
8.7942573e-005,0
8.7944573e-005,0
8.7946573e-005,0
8.7948573e-005,0
8.7950573e-005,0
8.7952573e-005,0
8.7954573e-005,0
8.7956573e-005,0
8.7958573e-005,0
8.7960573e-005,0
8.7962573e-005,0
8.7964573e-005,0
8.7966573e-005,0
8.7968573e-005,0
8.7970573e-005,0
8.7972573e-005,0
8.7974573e-005,0
8.7976573e-005,0
8.7978573e-005,0
8.7980573e-005,0
8.7982573e-005,0
8.7984573e-005,0
8.7986573e-005,0
8.7988573e-005,0
8.7990573e-005,0
8.7992573e-005,0
8.7994573e-005,0
8.7996573e-005,0
8.7998573e-005,0
8.8000573e-005,0
8.8002573e-005,0
8.8004573e-005,0
8.8006573e-005,0
8.8008573e-005,0
8.8010573e-005,0
8.8012573e-005,0
8.8014573e-005,0
8.8016573e-005,0
8.8018573e-005,0
8.8020573e-005,0
8.8022573e-005,0
8.8024573e-005,0
8.8026573e-005,0
8.8028573e-005,0
8.8030573e-005,0
8.8032573e-005,0
8.8034573e-005,0
8.8036573e-005,0
8.8038573e-005,0
8.8040573e-005,0
8.8042573e-005,0
8.8044573e-005,0
8.8046573e-005,0
8.8048573e-005,0
8.8050573e-005,0
8.8052573e-005,0
8.8054573e-005,0
8.8056573e-005,0
8.8058573e-005,0
8.8060573e-005,0
8.8062573e-005,0
8.8064573e-005,0
8.8066573e-005,0
8.8068573e-005,0
8.8070573e-005,0
8.8072573e-005,0
8.8074573e-005,0
8.8076573e-005,0
8.8078573e-005,0
8.8080573e-005,0.0333333
8.8082573e-005,0
8.8084573e-005,0
8.8086573e-005,0
8.8088573e-005,0
8.8090573e-005,0
8.8092573e-005,0
8.8094573e-005,0
8.8096573e-005,0
8.8098573e-005,0
8.8100573e-005,0
8.8102573e-005,0
8.8104573e-005,0
8.8106573e-005,0
8.8108573e-005,0
8.8110573e-005,0
8.8112573e-005,0
8.8114573e-005,0
8.8116573e-005,0
8.8118573e-005,0
8.8120573e-005,0
8.8122573e-005,0
8.8124573e-005,0
8.8126573e-005,0
8.8128573e-005,0
8.8130573e-005,0
8.8132573e-005,0
8.8134573e-005,0
8.8136573e-005,0
8.8138573e-005,0
8.8140573e-005,0
8.8142573e-005,0
8.8144573e-005,0
8.8146573e-005,0
8.8148573e-005,0
8.8150573e-005,0
8.8152573e-005,0
8.8154573e-005,0
8.8156573e-005,0.0333333
8.8158573e-005,0.0333333
8.8160573e-005,0
8.8162573e-005,0
8.8164573e-005,0
8.8166573e-005,0
8.8168573e-005,0
8.8170573e-005,0
8.8172573e-005,0
8.8174573e-005,0
8.8176573e-005,0
8.8178573e-005,0
8.8180573e-005,0
8.8182573e-005,0
8.8184573e-005,0
8.8186573e-005,0
8.8188573e-005,0
8.8190573e-005,0
8.8192573e-005,0
8.8194573e-005,0
8.8196573e-005,0
8.8198573e-005,0
8.8200573e-005,0
8.8202573e-005,0
8.8204573e-005,0
8.8206573e-005,0
8.8208573e-005,0
8.8210573e-005,0
8.8212573e-005,0
8.8214573e-005,0
8.8216573e-005,0
8.8218573e-005,0
8.8220573e-005,0
