3.1774773e-005,0.0333333
3.1776773e-005,0.0333333
3.1778773e-005,0.0333333
3.1780773e-005,0.0333333
3.1782773e-005,0.0333333
3.1784773e-005,0.0333333
3.1786773e-005,0.0333333
3.1788773e-005,0
3.1790773e-005,0
3.1792773e-005,0
3.1794773e-005,0
3.1796773e-005,0
3.1798773e-005,0
3.1800773e-005,0
3.1802773e-005,0
3.1804773e-005,0
3.1806773e-005,0
3.1808773e-005,0.0333333
3.1810773e-005,0.0333333
3.1812773e-005,0
3.1814773e-005,0
3.1816773e-005,0
3.1818773e-005,0
3.1820773e-005,0
3.1822773e-005,0
3.1824773e-005,0
3.1826773e-005,0
3.1828773e-005,0
3.1830773e-005,0
3.1832773e-005,0
3.1834773e-005,0
3.1836773e-005,0
3.1838773e-005,0
3.1840773e-005,0
3.1842773e-005,0
3.1844773e-005,0
3.1846773e-005,0
3.1848773e-005,0
3.1850773e-005,0
3.1852773e-005,0
3.1854773e-005,0
3.1856773e-005,0
3.1858773e-005,0
3.1860773e-005,0
3.1862773e-005,0
3.1864773e-005,0
3.1866773e-005,0
3.1868773e-005,0
3.1870773e-005,0
3.1872773e-005,0
3.1874773e-005,0
3.1876773e-005,0
3.1878773e-005,0
3.1880773e-005,0
3.1882773e-005,0
3.1884773e-005,0
3.1886773e-005,0
3.1888773e-005,0
3.1890773e-005,0
3.1892773e-005,0
3.1894773e-005,0
3.1896773e-005,0
3.1898773e-005,0
3.1900773e-005,0
3.1902773e-005,0
3.1904773e-005,0.0333333
3.1906773e-005,0.0333333
3.1908773e-005,0.0333333
3.1910773e-005,0.0333333
3.1912773e-005,0.0333333
3.1914773e-005,0.0333333
3.1916773e-005,0.0333333
3.1918773e-005,0.0333333
3.1920773e-005,0.0333333
3.1922773e-005,0.0333333
3.1924773e-005,0.0333333
3.1926773e-005,0.0333333
3.1928773e-005,0
3.1930773e-005,0
3.1932773e-005,0
3.1934773e-005,0
3.1936773e-005,0
3.1938773e-005,0
3.1940773e-005,0
3.1942773e-005,0
3.1944773e-005,0
3.1946773e-005,0
3.1948773e-005,0
3.1950773e-005,0
3.1952773e-005,0
3.1954773e-005,0
3.1956773e-005,0
3.1958773e-005,0
3.1960773e-005,0
3.1962773e-005,0
3.1964773e-005,0
3.1966773e-005,0
3.1968773e-005,0.0333333
3.1970773e-005,0.0333333
3.1972773e-005,0.0333333
3.1974773e-005,0
3.1976773e-005,0.0333333
3.1978773e-005,0.0333333
3.1980773e-005,0.0333333
3.1982773e-005,0.0333333
3.1984773e-005,0
3.1986773e-005,0
3.1988773e-005,0
3.1990773e-005,0
3.1992773e-005,0
3.1994773e-005,0
3.1996773e-005,0
3.1998773e-005,0
3.2000773e-005,0
3.2002773e-005,0
3.2004773e-005,0
3.2006773e-005,0
3.2008773e-005,0
3.2010773e-005,0
3.2012773e-005,0.0333333
3.2014773e-005,0.0333333
3.2016773e-005,0.0333333
3.2018773e-005,0.0333333
3.2020773e-005,0.0333333
3.2022773e-005,0.0333333
3.2024773e-005,0.0333333
3.2026773e-005,0.0333333
3.2028773e-005,0.0333333
3.2030773e-005,0
3.2032773e-005,0
3.2034773e-005,0
3.2036773e-005,0.0333333
3.2038773e-005,0.0333333
3.2040773e-005,0.0333333
3.2042773e-005,0
3.2044773e-005,0
3.2046773e-005,0.0333333
3.2048773e-005,0.0333333
3.2050773e-005,0.0333333
3.2052773e-005,0
3.2054773e-005,0
3.2056773e-005,0.0333333
3.2058773e-005,0.0333333
3.2060773e-005,0
3.2062773e-005,0
3.2064773e-005,0
3.2066773e-005,0
3.2068773e-005,0
3.2070773e-005,0
3.2072773e-005,0
3.2074773e-005,0
3.2076773e-005,0
3.2078773e-005,0.0333333
3.2080773e-005,0.0333333
3.2082773e-005,0.0333333
3.2084773e-005,0.0333333
3.2086773e-005,0.0333333
3.2088773e-005,0
3.2090773e-005,0.0333333
3.2092773e-005,0.0333333
3.2094773e-005,0
3.2096773e-005,0
3.2098773e-005,0
3.2100773e-005,0
3.2102773e-005,0
3.2104773e-005,0
3.2106773e-005,0
3.2108773e-005,0
3.2110773e-005,0.0333333
3.2112773e-005,0.0333333
3.2114773e-005,0.0333333
3.2116773e-005,0.0333333
3.2118773e-005,0.0333333
3.2120773e-005,0.0333333
3.2122773e-005,0.0333333
3.2124773e-005,0.0333333
3.2126773e-005,0.0333333
3.2128773e-005,0
3.2130773e-005,0
3.2132773e-005,0
3.2134773e-005,0
3.2136773e-005,0
3.2138773e-005,0
3.2140773e-005,0
3.2142773e-005,0
3.2144773e-005,0
3.2146773e-005,0
3.2148773e-005,0
3.2150773e-005,0
3.2152773e-005,0
3.2154773e-005,0
3.2156773e-005,0
3.2158773e-005,0
3.2160773e-005,0.0333333
3.2162773e-005,0.0333333
3.2164773e-005,0.0333333
3.2166773e-005,0
3.2168773e-005,0
3.2170773e-005,0
3.2172773e-005,0
3.2174773e-005,0
3.2176773e-005,0
3.2178773e-005,0
3.2180773e-005,0
3.2182773e-005,0
3.2184773e-005,0
3.2186773e-005,0
3.2188773e-005,0
3.2190773e-005,0
3.2192773e-005,0
3.2194773e-005,0
3.2196773e-005,0
3.2198773e-005,0
3.2200773e-005,0
3.2202773e-005,0
3.2204773e-005,0.0333333
3.2206773e-005,0.0333333
3.2208773e-005,0
3.2210773e-005,0
3.2212773e-005,0
3.2214773e-005,0
3.2216773e-005,0
3.2218773e-005,0
3.2220773e-005,0
3.2222773e-005,0
3.2224773e-005,0
3.2226773e-005,0
3.2228773e-005,0.0333333
3.2230773e-005,0.0333333
3.2232773e-005,0
3.2234773e-005,0
3.2236773e-005,0
3.2238773e-005,0
3.2240773e-005,0
3.2242773e-005,0
3.2244773e-005,0
3.2246773e-005,0
3.2248773e-005,0
3.2250773e-005,0
3.2252773e-005,0
3.2254773e-005,0
3.2256773e-005,0
3.2258773e-005,0
3.2260773e-005,0
3.2262773e-005,0
3.2264773e-005,0
3.2266773e-005,0
3.2268773e-005,0
3.2270773e-005,0
3.2272773e-005,0
3.2274773e-005,0
3.2276773e-005,0.0333333
3.2278773e-005,0
3.2280773e-005,0
3.2282773e-005,0
3.2284773e-005,0.0333333
3.2286773e-005,0.0333333
3.2288773e-005,0.0333333
3.2290773e-005,0
3.2292773e-005,0
3.2294773e-005,0
3.2296773e-005,0
3.2298773e-005,0
3.2300773e-005,0
3.2302773e-005,0
3.2304773e-005,0
3.2306773e-005,0
3.2308773e-005,0
3.2310773e-005,0
3.2312773e-005,0
3.2314773e-005,0
3.2316773e-005,0.0333333
3.2318773e-005,0
3.2320773e-005,0
3.2322773e-005,0.0333333
3.2324773e-005,0
3.2326773e-005,0
3.2328773e-005,0
3.2330773e-005,0
3.2332773e-005,0
3.2334773e-005,0
3.2336773e-005,0
3.2338773e-005,0
3.2340773e-005,0
3.2342773e-005,0
3.2344773e-005,0
3.2346773e-005,0
3.2348773e-005,0
3.2350773e-005,0
3.2352773e-005,0
3.2354773e-005,0
3.2356773e-005,0
3.2358773e-005,0
3.2360773e-005,0
3.2362773e-005,0
3.2364773e-005,0
3.2366773e-005,0
3.2368773e-005,0
3.2370773e-005,0
3.2372773e-005,0
3.2374773e-005,0
3.2376773e-005,0
3.2378773e-005,0.0333333
3.2380773e-005,0
3.2382773e-005,0
3.2384773e-005,0
3.2386773e-005,0
3.2388773e-005,0
3.2390773e-005,0
3.2392773e-005,0
3.2394773e-005,0
3.2396773e-005,0
3.2398773e-005,0
3.2400773e-005,0
3.2402773e-005,0.0333333
3.2404773e-005,0.0333333
3.2406773e-005,0.0333333
3.2408773e-005,0.0333333
3.2410773e-005,0.0333333
3.2412773e-005,0.0333333
3.2414773e-005,0
3.2416773e-005,0
3.2418773e-005,0
3.2420773e-005,0
3.2422773e-005,0.0333333
3.2424773e-005,0
3.2426773e-005,0
3.2428773e-005,0
3.2430773e-005,0
3.2432773e-005,0.0333333
3.2434773e-005,0
3.2436773e-005,0
3.2438773e-005,0
3.2440773e-005,0
3.2442773e-005,0
3.2444773e-005,0
3.2446773e-005,0
3.2448773e-005,0
3.2450773e-005,0
3.2452773e-005,0
3.2454773e-005,0
3.2456773e-005,0.0333333
3.2458773e-005,0.0333333
3.2460773e-005,0
3.2462773e-005,0
3.2464773e-005,0
3.2466773e-005,0
3.2468773e-005,0
3.2470773e-005,0
3.2472773e-005,0
3.2474773e-005,0
3.2476773e-005,0
3.2478773e-005,0
3.2480773e-005,0
3.2482773e-005,0
3.2484773e-005,0
3.2486773e-005,0
3.2488773e-005,0
3.2490773e-005,0
3.2492773e-005,0
3.2494773e-005,0.0333333
3.2496773e-005,0
3.2498773e-005,0
3.2500773e-005,0
3.2502773e-005,0
3.2504773e-005,0
3.2506773e-005,0
3.2508773e-005,0
3.2510773e-005,0
3.2512773e-005,0
3.2514773e-005,0
3.2516773e-005,0
3.2518773e-005,0
3.2520773e-005,0
3.2522773e-005,0
3.2524773e-005,0
3.2526773e-005,0.0333333
3.2528773e-005,0.0333333
3.2530773e-005,0
3.2532773e-005,0
3.2534773e-005,0
3.2536773e-005,0
3.2538773e-005,0
3.2540773e-005,0
3.2542773e-005,0
3.2544773e-005,0
3.2546773e-005,0
3.2548773e-005,0.0333333
3.2550773e-005,0.0333333
3.2552773e-005,0
3.2554773e-005,0
3.2556773e-005,0
3.2558773e-005,0
3.2560773e-005,0
3.2562773e-005,0
3.2564773e-005,0
3.2566773e-005,0
3.2568773e-005,0
3.2570773e-005,0
3.2572773e-005,0
3.2574773e-005,0
3.2576773e-005,0
3.2578773e-005,0
3.2580773e-005,0
3.2582773e-005,0
3.2584773e-005,0
3.2586773e-005,0
3.2588773e-005,0.0333333
3.2590773e-005,0.0333333
3.2592773e-005,0.0333333
3.2594773e-005,0
3.2596773e-005,0
3.2598773e-005,0
3.2600773e-005,0
3.2602773e-005,0
3.2604773e-005,0
3.2606773e-005,0
3.2608773e-005,0
3.2610773e-005,0.0333333
3.2612773e-005,0
3.2614773e-005,0
3.2616773e-005,0
3.2618773e-005,0
3.2620773e-005,0
3.2622773e-005,0
3.2624773e-005,0.0333333
3.2626773e-005,0.0333333
3.2628773e-005,0
3.2630773e-005,0
3.2632773e-005,0
3.2634773e-005,0
3.2636773e-005,0
3.2638773e-005,0
3.2640773e-005,0
3.2642773e-005,0
3.2644773e-005,0
3.2646773e-005,0.0333333
3.2648773e-005,0.0333333
3.2650773e-005,0
3.2652773e-005,0
3.2654773e-005,0
3.2656773e-005,0
3.2658773e-005,0.0333333
3.2660773e-005,0
3.2662773e-005,0
3.2664773e-005,0
3.2666773e-005,0
3.2668773e-005,0
3.2670773e-005,0
3.2672773e-005,0
3.2674773e-005,0
3.2676773e-005,0
3.2678773e-005,0.0333333
3.2680773e-005,0.0333333
3.2682773e-005,0.0333333
3.2684773e-005,0.0333333
3.2686773e-005,0.0333333
3.2688773e-005,0.0333333
3.2690773e-005,0.0333333
3.2692773e-005,0.0333333
3.2694773e-005,0.0333333
3.2696773e-005,0
3.2698773e-005,0
3.2700773e-005,0
3.2702773e-005,0
3.2704773e-005,0
3.2706773e-005,0
3.2708773e-005,0
3.2710773e-005,0
3.2712773e-005,0
3.2714773e-005,0
3.2716773e-005,0
3.2718773e-005,0
3.2720773e-005,0
3.2722773e-005,0
3.2724773e-005,0
3.2726773e-005,0
3.2728773e-005,0.0333333
3.2730773e-005,0.0333333
3.2732773e-005,0.0333333
3.2734773e-005,0.0333333
3.2736773e-005,0.0333333
3.2738773e-005,0.0333333
3.2740773e-005,0.0333333
3.2742773e-005,0.0333333
3.2744773e-005,0
3.2746773e-005,0
3.2748773e-005,0
3.2750773e-005,0
3.2752773e-005,0
3.2754773e-005,0
3.2756773e-005,0
3.2758773e-005,0
3.2760773e-005,0
3.2762773e-005,0
3.2764773e-005,0
3.2766773e-005,0
3.2768773e-005,0
3.2770773e-005,0
3.2772773e-005,0
3.2774773e-005,0
3.2776773e-005,0
3.2778773e-005,0
3.2780773e-005,0
3.2782773e-005,0.0333333
3.2784773e-005,0
3.2786773e-005,0
3.2788773e-005,0.0333333
3.2790773e-005,0
3.2792773e-005,0
3.2794773e-005,0.0333333
3.2796773e-005,0
3.2798773e-005,0
3.2800773e-005,0
3.2802773e-005,0
3.2804773e-005,0.0333333
3.2806773e-005,0
3.2808773e-005,0
3.2810773e-005,0.0333333
3.2812773e-005,0
3.2814773e-005,0
3.2816773e-005,0.0333333
3.2818773e-005,0.0333333
3.2820773e-005,0
3.2822773e-005,0
3.2824773e-005,0.0333333
3.2826773e-005,0.0333333
3.2828773e-005,0.0333333
3.2830773e-005,0
3.2832773e-005,0
3.2834773e-005,0.0333333
3.2836773e-005,0.0333333
3.2838773e-005,0.0333333
3.2840773e-005,0.0333333
3.2842773e-005,0.0333333
3.2844773e-005,0.0333333
3.2846773e-005,0.0333333
3.2848773e-005,0.0333333
3.2850773e-005,0
3.2852773e-005,0
3.2854773e-005,0
3.2856773e-005,0
3.2858773e-005,0
3.2860773e-005,0
3.2862773e-005,0
3.2864773e-005,0
3.2866773e-005,0
3.2868773e-005,0
3.2870773e-005,0
3.2872773e-005,0
3.2874773e-005,0
3.2876773e-005,0
3.2878773e-005,0
3.2880773e-005,0
3.2882773e-005,0
3.2884773e-005,0
3.2886773e-005,0
3.2888773e-005,0
3.2890773e-005,0
3.2892773e-005,0
3.2894773e-005,0
3.2896773e-005,0
3.2898773e-005,0
3.2900773e-005,0
3.2902773e-005,0
3.2904773e-005,0
3.2906773e-005,0
3.2908773e-005,0
3.2910773e-005,0
3.2912773e-005,0
3.2914773e-005,0.0333333
3.2916773e-005,0
3.2918773e-005,0.0333333
3.2920773e-005,0
3.2922773e-005,0
3.2924773e-005,0.0333333
3.2926773e-005,0.0333333
3.2928773e-005,0.0333333
3.2930773e-005,0.0333333
3.2932773e-005,0.0333333
3.2934773e-005,0
3.2936773e-005,0
3.2938773e-005,0
3.2940773e-005,0
3.2942773e-005,0
3.2944773e-005,0
3.2946773e-005,0
3.2948773e-005,0
3.2950773e-005,0
3.2952773e-005,0
3.2954773e-005,0
3.2956773e-005,0
3.2958773e-005,0
3.2960773e-005,0
3.2962773e-005,0
3.2964773e-005,0
3.2966773e-005,0
3.2968773e-005,0
3.2970773e-005,0
3.2972773e-005,0
3.2974773e-005,0
3.2976773e-005,0
3.2978773e-005,0
3.2980773e-005,0
3.2982773e-005,0
3.2984773e-005,0
3.2986773e-005,0
3.2988773e-005,0
3.2990773e-005,0
3.2992773e-005,0
3.2994773e-005,0
3.2996773e-005,0
3.2998773e-005,0
3.3000773e-005,0
3.3002773e-005,0
3.3004773e-005,0
3.3006773e-005,0
3.3008773e-005,0
3.3010773e-005,0
3.3012773e-005,0
3.3014773e-005,0
3.3016773e-005,0
3.3018773e-005,0
3.3020773e-005,0
3.3022773e-005,0
3.3024773e-005,0
3.3026773e-005,0
3.3028773e-005,0
3.3030773e-005,0
3.3032773e-005,0
3.3034773e-005,0
3.3036773e-005,0
3.3038773e-005,0
3.3040773e-005,0
3.3042773e-005,0
3.3044773e-005,0
3.3046773e-005,0
3.3048773e-005,0.0333333
3.3050773e-005,0
3.3052773e-005,0.0333333
3.3054773e-005,0
3.3056773e-005,0
3.3058773e-005,0
3.3060773e-005,0
3.3062773e-005,0
3.3064773e-005,0
3.3066773e-005,0
3.3068773e-005,0
3.3070773e-005,0
3.3072773e-005,0
3.3074773e-005,0
3.3076773e-005,0
3.3078773e-005,0
3.3080773e-005,0
3.3082773e-005,0
3.3084773e-005,0
3.3086773e-005,0
3.3088773e-005,0
3.3090773e-005,0
3.3092773e-005,0
3.3094773e-005,0
3.3096773e-005,0
3.3098773e-005,0
3.3100773e-005,0
3.3102773e-005,0
3.3104773e-005,0
3.3106773e-005,0
3.3108773e-005,0
3.3110773e-005,0
3.3112773e-005,0
3.3114773e-005,0
3.3116773e-005,0
3.3118773e-005,0
3.3120773e-005,0
3.3122773e-005,0
3.3124773e-005,0
3.3126773e-005,0
3.3128773e-005,0
3.3130773e-005,0
3.3132773e-005,0
3.3134773e-005,0
3.3136773e-005,0
3.3138773e-005,0
3.3140773e-005,0
3.3142773e-005,0
3.3144773e-005,0
3.3146773e-005,0
3.3148773e-005,0
3.3150773e-005,0
3.3152773e-005,0
3.3154773e-005,0
3.3156773e-005,0
3.3158773e-005,0.0333333
3.3160773e-005,0
3.3162773e-005,0
3.3164773e-005,0
3.3166773e-005,0
3.3168773e-005,0
3.3170773e-005,0
3.3172773e-005,0
3.3174773e-005,0
3.3176773e-005,0
3.3178773e-005,0
3.3180773e-005,0.0333333
3.3182773e-005,0.0333333
3.3184773e-005,0
3.3186773e-005,0
3.3188773e-005,0
3.3190773e-005,0
3.3192773e-005,0
3.3194773e-005,0
3.3196773e-005,0
3.3198773e-005,0
3.3200773e-005,0
3.3202773e-005,0
3.3204773e-005,0
3.3206773e-005,0.0333333
3.3208773e-005,0
3.3210773e-005,0.0333333
3.3212773e-005,0
3.3214773e-005,0
3.3216773e-005,0
3.3218773e-005,0
3.3220773e-005,0
3.3222773e-005,0
3.3224773e-005,0
3.3226773e-005,0
3.3228773e-005,0
3.3230773e-005,0
3.3232773e-005,0
3.3234773e-005,0
3.3236773e-005,0
3.3238773e-005,0
3.3240773e-005,0
3.3242773e-005,0.0333333
3.3244773e-005,0
3.3246773e-005,0
3.3248773e-005,0
3.3250773e-005,0
3.3252773e-005,0.0333333
3.3254773e-005,0.0333333
3.3256773e-005,0
3.3258773e-005,0
3.3260773e-005,0
3.3262773e-005,0
3.3264773e-005,0
3.3266773e-005,0
3.3268773e-005,0
3.3270773e-005,0
3.3272773e-005,0
3.3274773e-005,0
3.3276773e-005,0
3.3278773e-005,0
3.3280773e-005,0
3.3282773e-005,0
3.3284773e-005,0
3.3286773e-005,0.0333333
3.3288773e-005,0.0333333
3.3290773e-005,0
3.3292773e-005,0
3.3294773e-005,0
3.3296773e-005,0.0333333
3.3298773e-005,0.0333333
3.3300773e-005,0.0333333
3.3302773e-005,0
3.3304773e-005,0
3.3306773e-005,0
3.3308773e-005,0
3.3310773e-005,0
3.3312773e-005,0
3.3314773e-005,0
3.3316773e-005,0
3.3318773e-005,0
3.3320773e-005,0
3.3322773e-005,0
3.3324773e-005,0
3.3326773e-005,0
3.3328773e-005,0
3.3330773e-005,0
3.3332773e-005,0
3.3334773e-005,0
3.3336773e-005,0
3.3338773e-005,0
3.3340773e-005,0
3.3342773e-005,0
3.3344773e-005,0
3.3346773e-005,0
3.3348773e-005,0.0333333
3.3350773e-005,0
3.3352773e-005,0
3.3354773e-005,0.0333333
3.3356773e-005,0
3.3358773e-005,0
3.3360773e-005,0.0333333
3.3362773e-005,0
3.3364773e-005,0
3.3366773e-005,0
3.3368773e-005,0.0333333
3.3370773e-005,0
3.3372773e-005,0
3.3374773e-005,0
3.3376773e-005,0
3.3378773e-005,0
3.3380773e-005,0
3.3382773e-005,0
3.3384773e-005,0
3.3386773e-005,0
3.3388773e-005,0
3.3390773e-005,0
3.3392773e-005,0
3.3394773e-005,0
3.3396773e-005,0
3.3398773e-005,0
3.3400773e-005,0
3.3402773e-005,0
3.3404773e-005,0
3.3406773e-005,0
3.3408773e-005,0
3.3410773e-005,0
3.3412773e-005,0
3.3414773e-005,0
3.3416773e-005,0
3.3418773e-005,0
3.3420773e-005,0
3.3422773e-005,0.0333333
3.3424773e-005,0
3.3426773e-005,0
3.3428773e-005,0
3.3430773e-005,0
3.3432773e-005,0
3.3434773e-005,0
3.3436773e-005,0
3.3438773e-005,0
3.3440773e-005,0
3.3442773e-005,0
3.3444773e-005,0
3.3446773e-005,0
3.3448773e-005,0
3.3450773e-005,0
3.3452773e-005,0
3.3454773e-005,0
3.3456773e-005,0
3.3458773e-005,0
3.3460773e-005,0
3.3462773e-005,0
3.3464773e-005,0
3.3466773e-005,0
3.3468773e-005,0
3.3470773e-005,0
3.3472773e-005,0
3.3474773e-005,0
3.3476773e-005,0
3.3478773e-005,0.0333333
3.3480773e-005,0.0333333
3.3482773e-005,0
3.3484773e-005,0
3.3486773e-005,0
3.3488773e-005,0
3.3490773e-005,0
3.3492773e-005,0
3.3494773e-005,0
3.3496773e-005,0
3.3498773e-005,0
3.3500773e-005,0.0333333
3.3502773e-005,0
3.3504773e-005,0
3.3506773e-005,0
3.3508773e-005,0
3.3510773e-005,0
3.3512773e-005,0
3.3514773e-005,0
3.3516773e-005,0
3.3518773e-005,0
3.3520773e-005,0
3.3522773e-005,0
3.3524773e-005,0
3.3526773e-005,0
3.3528773e-005,0
3.3530773e-005,0
3.3532773e-005,0
3.3534773e-005,0
3.3536773e-005,0
3.3538773e-005,0
3.3540773e-005,0
3.3542773e-005,0
3.3544773e-005,0
3.3546773e-005,0
3.3548773e-005,0
3.3550773e-005,0
3.3552773e-005,0
3.3554773e-005,0
3.3556773e-005,0
3.3558773e-005,0
3.3560773e-005,0
3.3562773e-005,0
3.3564773e-005,0
3.3566773e-005,0
3.3568773e-005,0
3.3570773e-005,0
3.3572773e-005,0
3.3574773e-005,0
3.3576773e-005,0.0333333
3.3578773e-005,0.0333333
3.3580773e-005,0
3.3582773e-005,0
3.3584773e-005,0
3.3586773e-005,0
3.3588773e-005,0
3.3590773e-005,0
3.3592773e-005,0
3.3594773e-005,0
3.3596773e-005,0
3.3598773e-005,0
3.3600773e-005,0
3.3602773e-005,0
3.3604773e-005,0
3.3606773e-005,0
3.3608773e-005,0
3.3610773e-005,0
3.3612773e-005,0
3.3614773e-005,0
3.3616773e-005,0
3.3618773e-005,0.0333333
3.3620773e-005,0.0333333
3.3622773e-005,0.0333333
3.3624773e-005,0
3.3626773e-005,0
3.3628773e-005,0
3.3630773e-005,0
3.3632773e-005,0
3.3634773e-005,0
3.3636773e-005,0
3.3638773e-005,0
3.3640773e-005,0
3.3642773e-005,0
3.3644773e-005,0
3.3646773e-005,0
3.3648773e-005,0
3.3650773e-005,0
3.3652773e-005,0
3.3654773e-005,0
3.3656773e-005,0
3.3658773e-005,0
3.3660773e-005,0
3.3662773e-005,0
3.3664773e-005,0
3.3666773e-005,0
3.3668773e-005,0
3.3670773e-005,0
3.3672773e-005,0.0333333
3.3674773e-005,0
3.3676773e-005,0
3.3678773e-005,0
3.3680773e-005,0
3.3682773e-005,0
3.3684773e-005,0
3.3686773e-005,0
3.3688773e-005,0
3.3690773e-005,0
3.3692773e-005,0
3.3694773e-005,0
3.3696773e-005,0
3.3698773e-005,0
3.3700773e-005,0
3.3702773e-005,0
3.3704773e-005,0
3.3706773e-005,0
3.3708773e-005,0.0333333
3.3710773e-005,0.0333333
3.3712773e-005,0
3.3714773e-005,0
3.3716773e-005,0
3.3718773e-005,0.0333333
3.3720773e-005,0.0333333
3.3722773e-005,0.0333333
3.3724773e-005,0.0333333
3.3726773e-005,0.0333333
3.3728773e-005,0
3.3730773e-005,0
3.3732773e-005,0
3.3734773e-005,0
3.3736773e-005,0
3.3738773e-005,0
3.3740773e-005,0
3.3742773e-005,0
3.3744773e-005,0
3.3746773e-005,0
3.3748773e-005,0
3.3750773e-005,0.0333333
3.3752773e-005,0.0333333
3.3754773e-005,0
3.3756773e-005,0
3.3758773e-005,0
3.3760773e-005,0
3.3762773e-005,0
3.3764773e-005,0
3.3766773e-005,0
3.3768773e-005,0
3.3770773e-005,0
3.3772773e-005,0.0333333
3.3774773e-005,0.0333333
3.3776773e-005,0.0333333
3.3778773e-005,0.0333333
3.3780773e-005,0
3.3782773e-005,0
3.3784773e-005,0.0333333
3.3786773e-005,0.0333333
3.3788773e-005,0.0333333
3.3790773e-005,0.0333333
3.3792773e-005,0.0333333
3.3794773e-005,0
3.3796773e-005,0
3.3798773e-005,0
3.3800773e-005,0
3.3802773e-005,0
3.3804773e-005,0
3.3806773e-005,0.0333333
3.3808773e-005,0.0333333
3.3810773e-005,0
3.3812773e-005,0
3.3814773e-005,0
3.3816773e-005,0
3.3818773e-005,0
3.3820773e-005,0
3.3822773e-005,0
3.3824773e-005,0
3.3826773e-005,0
3.3828773e-005,0
3.3830773e-005,0
3.3832773e-005,0
3.3834773e-005,0
3.3836773e-005,0
3.3838773e-005,0
3.3840773e-005,0
3.3842773e-005,0
3.3844773e-005,0
3.3846773e-005,0
3.3848773e-005,0
3.3850773e-005,0
3.3852773e-005,0
3.3854773e-005,0
3.3856773e-005,0
3.3858773e-005,0
3.3860773e-005,0
3.3862773e-005,0
3.3864773e-005,0
3.3866773e-005,0
3.3868773e-005,0
3.3870773e-005,0
3.3872773e-005,0
3.3874773e-005,0
3.3876773e-005,0
3.3878773e-005,0
3.3880773e-005,0
3.3882773e-005,0
3.3884773e-005,0.0333333
3.3886773e-005,0
3.3888773e-005,0
3.3890773e-005,0
3.3892773e-005,0
3.3894773e-005,0
3.3896773e-005,0
3.3898773e-005,0
3.3900773e-005,0
3.3902773e-005,0
3.3904773e-005,0
3.3906773e-005,0
3.3908773e-005,0
3.3910773e-005,0
3.3912773e-005,0
3.3914773e-005,0
3.3916773e-005,0
3.3918773e-005,0
3.3920773e-005,0
3.3922773e-005,0
3.3924773e-005,0
3.3926773e-005,0.0333333
3.3928773e-005,0.0333333
3.3930773e-005,0
3.3932773e-005,0
3.3934773e-005,0
3.3936773e-005,0
3.3938773e-005,0
3.3940773e-005,0
3.3942773e-005,0
3.3944773e-005,0
3.3946773e-005,0
3.3948773e-005,0
3.3950773e-005,0
3.3952773e-005,0
3.3954773e-005,0.0333333
3.3956773e-005,0
3.3958773e-005,0
3.3960773e-005,0
3.3962773e-005,0
3.3964773e-005,0
3.3966773e-005,0
3.3968773e-005,0
3.3970773e-005,0
3.3972773e-005,0
3.3974773e-005,0
3.3976773e-005,0
3.3978773e-005,0
3.3980773e-005,0
3.3982773e-005,0
3.3984773e-005,0
3.3986773e-005,0
3.3988773e-005,0
3.3990773e-005,0
3.3992773e-005,0
3.3994773e-005,0
3.3996773e-005,0
3.3998773e-005,0
3.4000773e-005,0
3.4002773e-005,0
3.4004773e-005,0
3.4006773e-005,0
3.4008773e-005,0
3.4010773e-005,0.0333333
3.4012773e-005,0.0333333
3.4014773e-005,0
